782.0,0.0050155494188161,0.0036658331006207,49.46829388517399
783.0,0.0049022481336819,0.0037080727207988,48.93869795947243
784.0,0.0047839614192304,0.0037486548896678,48.40191392212981
785.0,0.0046684630089905,0.0037842800225154,47.82571382431878
786.0,0.0045488732547096,0.0038169039133722,47.234298061087145
787.0,0.0044292507484671,0.0038431279271439,46.59548465686856
788.0,0.0043055219113424,0.0038666222572785,45.95103683384912
789.0,0.0041852587541659,0.0038848070003307,45.27570889013173
790.0,0.0040631287046323,0.0038994710240778,44.59128853276198
791.0,0.0039424684083378,0.0039071023286911,43.866068460289554
792.0,0.0038187264597008,0.0039109714236995,43.1370205372044
793.0,0.0036986748190918,0.0039091849472793,42.38582150016587
794.0,0.0035783373731753,0.0039036694470778,41.63333167260844
795.0,0.0034607321480875,0.0038909711267733,40.84853192493592
796.0,0.003341209336938,0.0038737227455866,40.06221112244818
797.0,0.0032255085699742,0.0038506477657217,39.26191176755332
798.0,0.0031109944874296,0.0038238872900667,38.46915343047193
799.0,0.0030006403854724,0.003790283475842,37.654714183295184
800.0,0.0028898643132814,0.0037516932570108,36.84207951035022
801.0,0.0027827991522528,0.0037073889805154,36.023894441479214
802.0,0.002677865461312,0.0036594539648887,35.219434693392905
803.0,0.0025777032452903,0.0036058717580887,34.40807067716499
804.0,0.0024787549097181,0.0035472062222007,33.60073571475596
805.0,0.0023835447987959,0.0034831561818133,32.794890570838874
806.0,0.0022910038938792,0.0034159178372478,32.01008079513649
807.0,0.0022037968188296,0.0033443951529653,31.23108342329795
808.0,0.0021192820596476,0.0032686635165367,30.462756722532024
809.0,0.0020388254620751,0.0031881662892725,29.70083417165741
810.0,0.0019612932836701,0.0031049843145074,28.96492708535995
811.0,0.0018890299920385,0.0030190651165597,28.24659164463769
812.0,0.0018204206632844,0.0029304668859091,27.547249434986124
813.0,0.0017562171011972,0.0028383306408625,26.859453831622044
814.0,0.0016952221304672,0.0027442003910572,26.20019542863388
815.0,0.0016392426487477,0.0026488026794368,25.567660113611417
816.0,0.0015874975930773,0.0025526003230538,24.96322535904216
817.0,0.0015405085457943,0.0024547043782878,24.376550907145354
818.0,0.0014971923159009,0.0023558329653342,23.819324459337853
819.0,0.0014585248931073,0.0022569420511379,23.294402308937297
820.0,0.0014246126751831,0.002158790334094,22.801650075947315
821.0,0.0013946518968424,0.0020615511930153,22.342387050936985
822.0,0.001369378359187,0.0019645140787286,21.905929071747146
823.0,0.0013479684740555,0.0018690139308121,21.511339848057595
824.0,0.0013313712945809,0.0017756107807633,21.15177963274001
825.0,0.0013190813055776,0.0016849894115221,20.83228933634817
826.0,0.001311394573887,0.0015965665133918,20.53958259021353
827.0,0.0013079866277386,0.0015108778389134,20.28763818988028
828.0,0.0013090894869348,0.0014284605326083,20.07442513876816
829.0,0.0013146428094876,0.0013501753805534,19.9069298112041
830.0,0.0013244366496461,0.0012758831814934,19.77168195062652
831.0,0.0013387242833146,0.0012057169432139,19.67629815330892
832.0,0.0013572728024531,0.0011399167066459,19.620285753525707
833.0,0.0013805786547457,0.0010791041894606,19.613412312876896
834.0,0.0014079100366015,0.0010234497602957,19.644901151440244
835.0,0.0014399780426492,0.000973019443823,19.7167563440422
836.0,0.0014761453406512,0.0009279004865004,19.82695954482405
837.0,0.0015175160579594,0.0008883282565662,19.986689461168115
838.0,0.0015628831864263,0.0008544143650762,20.19008979416997
839.0,0.0016131091446239,0.0008261879515359,20.43619482443888
840.0,0.0016670761550341,0.0008038128128333,20.71956087309385
841.0,0.0017265125065498,0.0007874150193177,21.04996058386127
842.0,0.001790179662396,0.0007769267103779,21.427148917808378
843.0,0.0018593192408169,0.000772030503949,21.85060209995944
844.0,0.0019321022594864,0.0007727420905883,22.311908214030268
845.0,0.0020102749161048,0.0007793076222198,22.815218590645543
846.0,0.0020929539764071,0.0007918083181399,23.365225251631045
847.0,0.002181714843901,0.0008097322329068,23.96408589693321
848.0,0.0022745191809947,0.0008325403830006,24.60402132314057
849.0,0.0023727117649537,0.0008602418836205,25.28186215225056
850.0,0.0024751327260513,0.0008932845764981,26.001311418476053
851.0,0.0025841358740194,0.0009315832385816,26.769161260193886
852.0,0.0026980015807245,0.0009743224554924,27.58285802395648
853.0,0.0028179042508875,0.0010207038869271,28.434215265633995
854.0,0.0029417593418215,0.001070876152403,29.32039863144395
855.0,0.0030720429183356,0.0011253614873991,30.247673704154742
856.0,0.0032076696654249,0.0011840159884653,31.22216488306045
857.0,0.0033505067616666,0.0012456811327781,32.238486644497605
858.0,0.0034978764523934,0.0013094868702877,33.28756879834312
859.0,0.0036497835406919,0.0013756569388471,34.36723616348778
860.0,0.0038097610190295,0.0014448241963728,35.48475663811631
861.0,0.0039743315032678,0.0015169351336193,36.64728275356599
862.0,0.0041480126493374,0.00159055689505,37.845981340981446
863.0,0.0043252787601918,0.0016647885862046,39.07163117178964
864.0,0.0045104170921496,0.0017397156103888,40.319741079403
865.0,0.0046993136817476,0.0018163892782567,41.60296778045421
866.0,0.0048980230490368,0.0018945333370095,42.92376625127724
867.0,0.0051015350718903,0.0019730216123963,44.27807038244386
868.0,0.0053140352403174,0.0020504171023444,45.6478396730864
869.0,0.0055295388959908,0.0021271822230511,47.03521102816403
870.0,0.0057540644733694,0.0022040816517482,48.44552548292749
871.0,0.0059834083299863,0.0022815887572905,49.89218830370266
872.0,0.0062234345567362,0.0023581385179285,51.36119099269343
873.0,0.006467379322529,0.0024327023283673,52.8430069862589
874.0,0.006719973662756,0.0025049334819607,54.32552722737543
875.0,0.0069756979162565,0.0025763383625973,55.826823588606366
876.0,0.0072418789822427,0.0026470490883802,57.349872951926606
877.0,0.0075131483919329,0.0027165158396413,58.89699376680504
878.0,0.0077946440626583,0.0027828031983559,60.44152799132537
879.0,0.0080786884736033,0.0028460810120385,61.98299315697851
880.0,0.0083713984345589,0.0029069185216331,63.52100615082639
881.0,0.0086677461579489,0.0029667852611967,65.0799513637191
882.0,0.0089752964859558,0.0030246238971756,66.64830251871182
883.0,0.0092869608770272,0.0030795477453889,68.21864029048757
884.0,0.0096075096582904,0.0031302241200301,69.76423605252282
885.0,0.0099293679394484,0.0031780481257247,71.30137617923917
886.0,0.0102601743959961,0.003223611099853,72.83497254891377
887.0,0.0105947111153267,0.0032676978306489,74.3840503762411
888.0,0.0109399126486912,0.0033084326983841,75.92059919948152
889.0,0.0112876640254511,0.003345397897472,77.43695932933072
890.0,0.0116418748419772,0.0033781246780479,78.91539013153765
891.0,0.0119973288584537,0.0034085905337887,80.3861882809437
892.0,0.0123609456804469,0.0034368313116375,81.85002844350302
893.0,0.0127285787976997,0.0034629827366889,83.31544092684744
894.0,0.0131043595094905,0.0034850376699944,84.74435851136342
895.0,0.0134808196046464,0.0035033361915412,86.13718426397735
896.0,0.0138618877950794,0.0035179809520061,87.4870764158697
897.0,0.0142434868894799,0.0035309369502085,88.83096194699117
898.0,0.0146324322104028,0.0035415967200274,90.15988970617616
899.0,0.0150240146429348,0.0035498051071679,91.4732982983696
900.0,0.0154172090539705,0.0035543978431866,92.742673508149
901.0,0.0158165855341245,0.0035545992084616,93.94341470542804
902.0,0.0162107968711495,0.0035530495635861,95.12525110790052
903.0,0.0166123009944482,0.0035490947934567,96.2761744637694
904.0,0.017011828413923,0.0035440690866475,97.42742661357704
905.0,0.0174196341491953,0.0035354223639492,98.52211695372402
906.0,0.0178222275715958,0.0035241414559776,99.57355742701937
907.0,0.0182282707353993,0.0035091357089768,100.55059740845364
908.0,0.0186269122315885,0.0034931082621954,101.51189439572354
909.0,0.0190309661890216,0.0034750340556389,102.4389678272944
910.0,0.0194307353680124,0.0034561303652816,103.3599196256817
911.0,0.0198359648431642,0.0034338915727355,104.21177046030922
912.0,0.0202329557849481,0.0034096312676999,105.01466180444284
913.0,0.0206304239153963,0.003382310411866,105.74018682992356
914.0,0.0210180284996528,0.0033545285251301,106.45230966450576
915.0,0.0214085428777352,0.0033250593173501,107.12747750447414
916.0,0.0217924332148101,0.0032951154814896,107.79282616355631
917.0,0.022178789566821,0.0032623306630705,108.38189947254844
918.0,0.0225540653275894,0.0032281170547944,108.91900957368826
919.0,0.0229266672239117,0.003191401318255,109.37625546916397
920.0,0.0232866874351615,0.0031546316974287,109.8208353744758
921.0,0.023646550558445,0.0031165681546529,110.2277777328173
922.0,0.023997317866701,0.0030784710417037,110.62580821621698
923.0,0.0243477768104374,0.0030381366941056,110.94715392282006
924.0,0.0246849305252896,0.0029969179051763,111.2165596646149
925.0,0.0250162678761676,0.0029536798070479,111.40439140283576
926.0,0.0253323384876434,0.0029106845386479,111.57922321321266
927.0,0.0256449027381578,0.002866799878599,111.71875391090198
928.0,0.0259460393287916,0.0028233442881636,111.85570985113394
929.0,0.0262443424166577,0.0027783068968453,111.9232102022041
930.0,0.0265277361794177,0.0027328735697191,111.94239565927646
931.0,0.0268026707710672,0.0026858255964086,111.87915351040918
932.0,0.0270596455699214,0.0026391834483465,111.8002815611285
933.0,0.0273093183008879,0.002591985332466,111.68946071174116
934.0,0.027545130613973,0.0025456161229297,111.5862064030377
935.0,0.0277757770267237,0.0024983223404148,111.42857929222669
936.0,0.0279913487298453,0.0024510479597516,111.2309459384325
937.0,0.028195305765809,0.0024026203492642,110.95384251119796
938.0,0.0283807095028004,0.0023545516820152,110.65381913061192
939.0,0.0285539752914776,0.0023062185766186,110.32396272893124
940.0,0.0287120564033982,0.0022588625323571,110.00966636821164
941.0,0.0288575093700166,0.002211981925263,109.6869466614422
942.0,0.0289962663922021,0.002164030293035,109.292617648294
943.0,0.0291149964631629,0.0021167535120129,108.87277335826896
944.0,0.0292219610160505,0.0020684214068034,108.3768035723046
945.0,0.0293065318784302,0.0020212722201986,107.89119864927667
946.0,0.0293805686003452,0.0019738014515202,107.37993490764372
947.0,0.0294362733969983,0.0019278228634171,106.90293434812747
948.0,0.0294840684002882,0.0018813779404492,106.38332490317644
949.0,0.0295132518118857,0.0018359254674604,105.85460828412862
950.0,0.0295306209820792,0.0017896850951067,105.25393207894754
951.0,0.0295255379353661,0.0017444711613097,104.65191041471508
952.0,0.0295070843283995,0.0016989662987197,104.02187015372124
953.0,0.029468670219742,0.0016549904571571,103.43551756071082
954.0,0.0294206204210458,0.0016110140842548,102.83843592319523
955.0,0.0293553738625473,0.0015683602194031,102.26141425228148
956.0,0.0292796854181876,0.0015253281486332,101.6342732798618
957.0,0.0291838859976802,0.0014832752293105,101.00108809756146
958.0,0.0290740434624586,0.0014409215320384,100.3307957132978
959.0,0.028943366760608,0.0013998800402385,99.69508412333307
960.0,0.0288006393303995,0.0013590146601916,99.06698005916417
961.0,0.0286412070073526,0.001319652661905,98.488456745734
962.0,0.0284724192229856,0.0012803948477431,97.89988459898308
963.0,0.0282873926339507,0.0012422784247797,97.32215235909835
964.0,0.0280907066180715,0.0012040085476315,96.70976863780042
965.0,0.0278752803118211,0.0011667954255775,96.11241024537908
966.0,0.0276468466586794,0.0011296896211286,95.51700356261634
967.0,0.027401451403529,0.001093955712716,94.97747005979696
968.0,0.0271463274258591,0.0010586167717569,94.46478700259702
969.0,0.0268778815675831,0.0010246272420338,93.99810533362142
970.0,0.0266010446093652,0.0009908578366245,93.52916715679422
971.0,0.02631041566001,0.0009581347712035,93.07485289826624
972.0,0.026009320779701,0.0009255183222702,92.61294616314424
973.0,0.0256931009464337,0.0008939826969589,92.18600676993395
974.0,0.0253665823824041,0.0008628246996521,91.79160698888968
975.0,0.0250275296807151,0.0008329754055608,91.4629072185574
976.0,0.0246814335183773,0.0008036730076905,91.17757072764267
977.0,0.0243257733976754,0.0007755973156212,90.9394356407076
978.0,0.0239640942498439,0.0007479176422229,90.7174727674804
979.0,0.0235926419339885,0.0007212457519965,90.52019750468334
980.0,0.0232138516432497,0.0006949249672531,90.34231083866004
981.0,0.0228247993413246,0.0006696602160869,90.21134692643795
982.0,0.0224290899723391,0.0006449630190371,90.13525475440382
983.0,0.0220257950518976,0.0006214541491602,90.13088460716688
984.0,0.021617077636251,0.0005989684720689,90.1899089130113
985.0,0.0212060673917481,0.0005769918775027,90.29599474224524
986.0,0.0207900030062288,0.0005562248738583,90.44474749613934
987.0,0.0203718353857157,0.0005358924715745,90.62552391616444
988.0,0.0199483469766401,0.0005166750232838,90.84612467294689
989.0,0.0195223519696637,0.0004979806412527,91.11950606962358
990.0,0.019091816733142,0.0004804820699364,91.45720716931542
991.0,0.0186603256827405,0.0004636844618076,91.87324309722308
992.0,0.0182267912208725,0.0004481298224523,92.35901613036968
993.0,0.0177946209988225,0.0004333241888262,92.91735118847296
994.0,0.0173625467194562,0.000419670155584,93.52405831575824
995.0,0.0169328602919287,0.00040674333927,94.1879664564547
996.0,0.0165037933333666,0.0003949045182992,94.89018567117164
997.0,0.0160771343988045,0.000383866324218,95.65950823254312
998.0,0.0156515636107174,0.0003739598625635,96.48275384267406
999.0,0.0152291927892326,0.0003649935616848,97.3964660383153
1000.0,0.0148094363266469,0.0003571992698731,98.3753096512032
1001.0,0.0143946638276918,0.0003504201201043,99.4489723527088
1002.0,0.013984529165773,0.0003447708295231,100.57535317615324
1003.0,0.0135808300018211,0.0003401608033788,101.78324771613144
1004.0,0.0131829201931011,0.0003366492650875,103.02735655608166
1005.0,0.0127920147733105,0.0003342626228906,104.34977000845927
1006.0,0.0124073871422817,0.0003330245936622,105.71071198954805
1007.0,0.0120300790435397,0.0003330572356915,107.16493029582983
1008.0,0.0116597261493232,0.0003342962532306,108.670023336401
1009.0,0.011297579033585,0.0003369015061873,110.28138433187316
1010.0,0.0109435659692428,0.0003406904653813,111.94335808277548
1011.0,0.0105988652875621,0.0003458711810254,113.7069067657739
1012.0,0.0102634299085458,0.0003521876243555,115.50578136986098
1013.0,0.009938148942856,0.0003599541120453,117.39427843609242
1014.0,0.0096228417934101,0.0003688935068487,119.30584860813312
1015.0,0.0093180912080416,0.000379446191555,121.30591709893302
1016.0,0.0090237550822313,0.0003912914801125,123.3312989107066
1017.0,0.0087403412020846,0.0004049402607225,125.45625202310951
1018.0,0.0084677668940975,0.0004199708152109,127.61435017808738
1019.0,0.0082065147763382,0.0004369148421232,129.8801066257481
1020.0,0.0079565940055428,0.0004552238865537,132.17731039318244
1021.0,0.0077184001959625,0.0004754636053528,134.577157167883
1022.0,0.0074919145115813,0.0004970079692192,136.99466399340906
1023.0,0.0072773994450021,0.0005205155517791,139.50209969850542
1024.0,0.0070748348450371,0.0005453353347188,142.01270301741943
1025.0,0.0068843175036191,0.0005722582420082,144.6056213688695
1026.0,0.0067058028973291,0.0006006234294415,147.19668686041328
1027.0,0.00653929104411,0.0006313262795209,149.87282204979536
1028.0,0.0063847586826726,0.0006636478423964,152.55086711788792
1029.0,0.0062421767891665,0.0006979849613637,155.2728534432578
1030.0,0.0061113633324175,0.0007351229666742,158.0956850835687
1031.0,0.0059924264670081,0.0007738711261052,160.91496769220805
1032.0,0.0058850243573995,0.0008154730097606,163.8320339261741
1033.0,0.0057892578495429,0.0008585981145537,166.7353197012599
1034.0,0.0057046218342376,0.0009046471918375,169.73265645018142
1035.0,0.0056312109637981,0.0009520299426088,172.6824691633549
1036.0,0.0055683847094604,0.0010024562295262,175.71948770083003
1037.0,0.0055162573414238,0.0010541367980687,178.6927214693083
1038.0,0.0054740649440124,0.0011089663274778,181.7432563635801
1039.0,0.005442002504877,0.0011651246008814,184.72092170522944
1040.0,0.0054191807821284,0.0012246968051263,187.77275446902183
1041.0,0.0054058684416299,0.0012857631896417,190.74901870265907
1042.0,0.0054010574720235,0.0013504917224945,193.80088459677947
1043.0,0.0054050826049229,0.0014168308734947,196.7772344438069
1044.0,0.0054167894735101,0.0014870594812808,199.8303354387748
1045.0,0.0054366168364923,0.0015589825849913,202.8061016115589
1046.0,0.0054633135591013,0.0016349081197515,205.855533145081
1047.0,0.0054973011486304,0.0017124778382432,208.81888159667665
1048.0,0.0055371704931706,0.0017940924036242,211.84575434070544
1049.0,0.0055834842468557,0.0018772485961966,214.77454756332085
1050.0,0.0056346819542199,0.0019644301299474,217.753284983383
1051.0,0.0056914031908374,0.0020530194528926,220.61894530726488
1052.0,0.0057519527468452,0.0021456207740371,223.51953498063065
1053.0,0.0058170724477634,0.0022395253044548,226.2928793531347
1054.0,0.0058849382568936,0.0023374460986013,229.08795251725792
1055.0,0.0059564031534652,0.0024365971408866,231.74442696889432
1056.0,0.0060295337664868,0.0025398016243337,234.4120951505809
1057.0,0.0061052952319832,0.0026441866332276,236.9328965035903
1058.0,0.0061816480427983,0.0027526663691674,239.4566887279795
1059.0,0.0062596750595122,0.0028622751341718,241.8275043998668
1060.0,0.0063372398724807,0.0029760034053608,244.1940371488152
1061.0,0.0064155407853734,0.0030907708548514,246.40236203774955
1062.0,0.0064923326220499,0.0032096134607952,248.5991581699001
1063.0,0.0065689413488962,0.0033293574360359,250.63222643894744
1064.0,0.0066430392681371,0.0034530853838664,252.6455712376182
1065.0,0.0067160697584999,0.0035775276216484,254.4889517045081
1066.0,0.006785639459458,0.0037058049596461,256.3033691361273
1067.0,0.0068533112270043,0.0038345621966441,257.94101391070706
1068.0,0.006916635810694,0.0039669522620272,259.53970867185285
1069.0,0.0069772953615872,0.0040995455461706,260.95469529392074
1070.0,0.0070327899774034,0.0042355223690645,262.320542723012
1071.0,0.0070849312152534,0.004371395417232,263.4959757193128
1072.0,0.0071311877161708,0.004510356968352,264.6121717769051
1073.0,0.0071734765723209,0.0046488524085851,265.5318934838592
1074.0,0.0072108469201391,0.0047881605292334,266.31350664232923
1075.0,0.0072405143381479,0.0049304620193645,267.0323064901325
1076.0,0.007266397601594,0.0050713507618768,267.5376746271114
1077.0,0.0072840822523257,0.0052147542690431,267.97157665100417
1078.0,0.0072976468329842,0.005356241230005,268.18963451397946
1079.0,0.0073026292261386,0.0054997496085536,268.3285288471002
1080.0,0.0073032498501635,0.0056409920284706,268.2498551696443
1081.0,0.0072950233043068,0.0057837594778944,268.08414895355287
1082.0,0.0072822885401383,0.0059236040232929,267.7000562659106
1083.0,0.0072605633898771,0.0060643047278988,267.22268727080825
1084.0,0.0072342798882875,0.0062015461910395,266.5273052073433
1085.0,0.0071989552236307,0.006339429743759,265.74399470960844
1086.0,0.0071591357498979,0.006472676271316,264.7217917165096
1087.0,0.0071103310131996,0.0066061540756104,263.61834908616385
1088.0,0.0070571637452649,0.0067343042098968,262.27879339966074
1089.0,0.0069951755963919,0.0068619964896047,260.8550706838587
1090.0,0.0069290376900713,0.0069837442857816,259.19945065669435
1091.0,0.0068543511219081,0.0071043164706331,257.4582043702873
1092.0,0.0067758083802478,0.0072182871159755,255.49092939751932
1093.0,0.0066890946106863,0.007330357874737,253.4379026251182
1094.0,0.0065989028518365,0.0074351995860639,251.1659716647535
1095.0,0.006501011872934,0.0075373791876221,248.80943370963115
1096.0,0.0064000910691369,0.0076316494640476,246.24262818748
1097.0,0.0062920425478702,0.0077224830265447,243.5937869616868
1098.0,0.0061814932555111,0.0078047880988999,240.74465971801
1099.0,0.0060644845129052,0.0078829142007852,237.8174172530491
1100.0,0.0059455625646008,0.0079519225289899,234.7011887105235
1101.0,0.0058209243696664,0.008016020935619,231.51208974928136
1102.0,0.0056950114517512,0.0080704557184993,228.14654944412337
1103.0,0.0055641852738484,0.0081192921984586,224.7146649775977
1104.0,0.0054327617254472,0.0081579857316313,221.12009869238008
1105.0,0.0052972795806312,0.0081904598811616,217.4669820297297
1106.0,0.0051619081704902,0.0082123946462972,213.66607055200444
1107.0,0.0050233730594575,0.008227540493458,209.8156366303427
1108.0,0.0048856716660538,0.008231832625105,205.83332627448345
1109.0,0.0047457275281155,0.0082288678153905,201.8116324960968
1110.0,0.0046073395229557,0.008214848760391,197.67487227410456
1111.0,0.0044676303707186,0.008193210662581,193.5098845187323
1112.0,0.0043301823644898,0.0081604386133081,189.24738321916703
1113.0,0.0041923184851965,0.008119803272348,184.96863326179167
1114.0,0.0040573906566206,0.0080680848268593,180.6104624645788
1115.0,0.0039229254619272,0.0080083918216042,176.24873365583326
1116.0,0.0037920341113807,0.0079378152376847,171.8261293128638
1117.0,0.0036624525461527,0.0078593106409355,167.41330032811447
1118.0,0.0035370411454682,0.0077702633257516,162.9584483154199
1119.0,0.0034137475184439,0.0076734661233548,158.52715537679808
1120.0,0.0032951715783472,0.007566627533704,154.07278609507765
1121.0,0.0031807220952343,0.0074512355223323,149.6303233702588
1122.0,0.0030689219030971,0.0073287561745576,145.2349882706657
1123.0,0.0029631171047199,0.0071972554648522,140.84255013260233
1124.0,0.002860726759572,0.0070591981509668,136.511116146937
1125.0,0.0027647036838989,0.0069129948598422,132.20144703218145
1126.0,0.0026727823220448,0.0067609412342179,127.9664766841222
1127.0,0.0025875330542345,0.0066018416558144,123.77131976845595
1128.0,0.0025070041613132,0.0064377725343716,119.66381216845112
1129.0,0.0024333929280125,0.0062677420079579,115.61325768429016
1130.0,0.0023650654400199,0.0060936629435882,111.66292512456634
1131.0,0.0023038471262468,0.0059148855495429,107.7856659513666
1132.0,0.0022484137782494,0.0057331870378927,104.02029160363152
1133.0,0.0022002267657219,0.005548139799537,100.34286784279293
1134.0,0.0021582646814417,0.0053613085174768,96.78823142340408
1135.0,0.0021236346427182,0.0051724777422226,93.33534269569844
1136.0,0.0020956082988552,0.0049830804110093,90.01521973116178
1137.0,0.0020749521240357,0.004793093340846,86.80929482308159
1138.0,0.0020612213058836,0.0046037941701143,83.745024075178
1139.0,0.0020548564771305,0.004415299823594,80.80599594160414
1140.0,0.0020556893208469,0.0042288284023255,78.01862052952085
1141.0,0.0020638521483363,0.0040443202589276,75.36151551616902
1142.0,0.0020794438311203,0.003863114420845,72.8646424071503
1143.0,0.0021022812863388,0.0036851831181581,70.50650922149856
1144.0,0.0021327509889469,0.0035116786148277,68.31349354371841
1145.0,0.0021703611105805,0.0033426656997068,66.26621547782842
1146.0,0.00221577570751,0.0031791144112912,64.38774808742642
1147.0,0.0022682086847821,0.003021155306233,62.6606183689506
1148.0,0.0023285898949889,0.0028695924595285,61.10480973551381
1149.0,0.0023958537969232,0.0027245881799728,59.70451175580114
1150.0,0.0024711856360313,0.0025867830553996,58.47684892518191
1151.0,0.0025532586693767,0.0024563474500405,57.40748502307937
1152.0,0.0026434969672069,0.0023337608424774,56.51085598429575
1153.0,0.0027403236883265,0.0022191802716635,55.77390954874762
1154.0,0.002845397486011,0.0021129452530501,55.20859620439872
1155.0,0.0029569090048783,0.0020151798105235,54.80302073574122
1156.0,0.0030767346285491,0.0019260886177023,54.5668287783189
1157.0,0.0032028473169157,0.0018457516644589,54.48917983185177
1158.0,0.0033373275835067,0.0017742511263917,54.57758634013193
1159.0,0.0034779440806217,0.0017116146906903,54.82215554937154
1160.0,0.0036269671193615,0.0016578129923125,55.22837945988714
1161.0,0.0037819755232814,0.0016128166025611,55.78720708693972
1162.0,0.0039454289461732,0.0015765010621724,56.502247956634655
1163.0,0.0041147220159445,0.0015487747346813,57.365246300239214
1164.0,0.0042924697858685,0.0015294214413751,58.37803013517316
1165.0,0.0044759149949438,0.0015182996693028,59.533111414206495
1166.0,0.0046678225959435,0.0015151178610032,60.830628497911526
1167.0,0.0048652886184482,0.0015196849268416,62.26379726254177
1168.0,0.005071214171145,0.0015316454571494,63.83115717150671
1169.0,0.0052825592978229,0.0015507670404607,65.52663517327053
1170.0,0.0055003555064009,0.0015766827484049,67.34754935663953
1171.0,0.0057273596209874,0.0016090007429793,69.28772102488638
1172.0,0.0059587869960119,0.0016474484462091,71.34460371749655
1173.0,0.0061994437681531,0.0016915510909066,73.5103655131439
1174.0,0.0064443279749606,0.0017410302915697,75.78390558931375
1175.0,0.0066983799015847,0.0017953648765503,78.15528863988274
1176.0,0.0069564158751342,0.0018542846595803,80.62493451012283
1177.0,0.0072235246218129,0.0019172315448773,83.18079464198911
1178.0,0.0074943709448022,0.0019839645295637,85.82488745275565
1179.0,0.0077741695165959,0.0020538887680398,88.54304321186353
1180.0,0.0080574353406565,0.0021268014778998,91.33903271793731
1181.0,0.0083494860480985,0.0022020737545687,94.19661468447424
1182.0,0.0086447007429465,0.0022795574674365,97.12143626127812
1183.0,0.0089484840571068,0.0023585943850411,100.0951294115973
1184.0,0.0092551045609018,0.0024391003471929,103.12526450027086
1185.0,0.0095700442952403,0.0025203850442499,106.19131190162476
1186.0,0.0098874446004379,0.0026024369945588,109.30284683790336
1187.0,0.0102128342587257,0.0026845363706634,112.43718802420776
1188.0,0.0105402929456051,0.0027667546563925,115.60603022832156
1189.0,0.0108753868230241,0.0028483419861188,118.78453072978836
1190.0,0.0112121293379224,0.0029294568663984,121.98653864006572
1191.0,0.0115561086125532,0.0030093190318097,125.18503196785532
1192.0,0.0119012912658422,0.0030881784648988,128.39607715446274
1193.0,0.0122532714227688,0.0031652252345435,131.59051746800688
1194.0,0.0126059863875286,0.0032408044019027,134.78674294980777
1195.0,0.0129652837543929,0.003314079729747,137.95371787715823
1196.0,0.0133243358675404,0.0033854875276784,141.11180817769682
1197.0,0.013689714964838,0.0034541695973134,144.2284374364708
1198.0,0.0140542589067066,0.0035206570979477,147.32639538038603
1199.0,0.0144245776335578,0.0035840629340769,150.3710411616588
1200.0,0.0147934692265916,0.0036450117809328,153.38776639625556
1201.0,0.0151675286808605,0.0037025858874472,156.33987048705274
1202.0,0.015539531130938,0.0037575004303557,159.2553342449383
1203.0,0.01591603156296,0.0038088081136918,162.0954708252108
1204.0,0.0162898033942911,0.0038573126496473,164.89090257091783
1205.0,0.0166673508095778,0.0039020397278197,167.60111688923803
1206.0,0.0170414649785635,0.0039438776638276,170.25940689018498
1207.0,0.0174186138808785,0.0039818247263086,172.82350619657078
1208.0,0.0177915993404996,0.0040168468070126,175.3292751012178
1209.0,0.018166760972581,0.0040479150656124,177.73272494365608
1210.0,0.0185369642253967,0.0040760655983416,180.07217854353513
1211.0,0.0189084656598541,0.0041002433322848,182.3020166087423
1212.0,0.0192742034033307,0.0041215475824898,184.46292195121023
1213.0,0.0196403216770649,0.0041388984835949,186.5077345456055
1214.0,0.0199998588537157,0.0041534502703431,188.4793389966732
1215.0,0.0203588412160558,0.0041640999479212,190.32911299652343
1216.0,0.020710416818944,0.0041720485341597,192.101960566447
1217.0,0.0210604894127196,0.0041761729294517,193.74792851638645
1218.0,0.0214023607374805,0.0041777146810993,195.3138429633477
1219.0,0.0217380484244516,0.0041763335322997,196.78217249763804
1220.0,0.0220722189366439,0.0041708777081273,198.10092598920565
1221.0,0.0223956292950715,0.0041634510307924,199.3533077750612
1222.0,0.0227165992345746,0.0041520985988307,200.45261524735392
1223.0,0.0230260609987574,0.0041389648966503,201.48509278707428
1224.0,0.0233321461423455,0.004122053452953,202.3620661329222
1225.0,0.0236259895953861,0.004103507365206,203.1726838963325
1226.0,0.0239155265927409,0.0040813371007749,203.8267015521547
1227.0,0.0241921385680314,0.0040577614998098,204.41555526468045
1228.0,0.0244635496737699,0.0040307581161827,204.8474327341008
1229.0,0.024721387382774,0.004002534432489,205.2160986383521
1230.0,0.0249732099520615,0.0039710409473913,205.4287328346257
1231.0,0.0252108452652392,0.003938506826608,205.5810643973525
1232.0,0.0254415646951719,0.0039029095389917,205.5793048300596
1233.0,0.0256575295344801,0.0038664787167438,205.52067210323165
1234.0,0.0258657731299515,0.0038271822237424,205.3107246397376
1235.0,0.026058738552654,0.0037872299022201,205.0478196494076
1236.0,0.0262432056455299,0.0037446021705122,204.63712036161587
1237.0,0.0264119192438928,0.0037014942374898,204.17778616818632
1238.0,0.0265714089307118,0.0036559047678841,203.57489643724435
1239.0,0.026714725523504,0.0036100012135332,202.927994885899
1240.0,0.0268481430287261,0.0035618037820685,202.1423289793788
1241.0,0.0269650665360661,0.003513446625467,201.31741756604808
1242.0,0.0270714934478027,0.0034629777022848,200.35900265557456
